"workerId","response","true_category","experiment","stimuli","width","height","hitId","time","stimuliTraining","true_category_training","nasa1","nasa2","nasa3","nasa4","nasa5","nasa6"
"A11FRLH5KWRLBV","1","1","Petals","true-true-true","2560","1440","3QX22DUVOPH8FOMTGCME6O2619WMVN","324.64299988746643","true-true-true","2","6","2","7","7","5","7"
"A11FRLH5KWRLBV","2","2","Petals","false-true-false","2560","1440","3QX22DUVOPH8FOMTGCME6O2619WMVN","324.64299988746643","true-false-false","2","6","2","7","7","5","7"
"A11FRLH5KWRLBV","1","2","Petals","false-false-true","2560","1440","3QX22DUVOPH8FOMTGCME6O2619WMVN","324.64299988746643","true-false-true","2","6","2","7","7","5","7"
"A11FRLH5KWRLBV","1","1","Petals","true-true-true","2560","1440","3QX22DUVOPH8FOMTGCME6O2619WMVN","324.64299988746643","true-true-true","1","6","2","7","7","5","7"
"A11FRLH5KWRLBV","2","2","Petals","true-false-false","2560","1440","3QX22DUVOPH8FOMTGCME6O2619WMVN","324.64299988746643","false-false-true","2","6","2","7","7","5","7"
"A11FRLH5KWRLBV","2","1","Petals","true-true-false","2560","1440","3QX22DUVOPH8FOMTGCME6O2619WMVN","324.64299988746643","true-false-true","1","6","2","7","7","5","7"
"A11FRLH5KWRLBV","2","2","Petals","false-false-true","2560","1440","3QX22DUVOPH8FOMTGCME6O2619WMVN","324.64299988746643","false-true-false","2","6","2","7","7","5","7"
"A11FRLH5KWRLBV","1","2","Petals","false-true-false","2560","1440","3QX22DUVOPH8FOMTGCME6O2619WMVN","324.64299988746643","false-true-true","1","6","2","7","7","5","7"
"A11FRLH5KWRLBV","1","2","Petals","false-true-false","2560","1440","3QX22DUVOPH8FOMTGCME6O2619WMVN","324.64299988746643","true-true-true","1","6","2","7","7","5","7"
"A11FRLH5KWRLBV","1","1","Petals","true-true-false","2560","1440","3QX22DUVOPH8FOMTGCME6O2619WMVN","324.64299988746643","true-false-false","1","6","2","7","7","5","7"
"A11FRLH5KWRLBV","1","2","Petals","true-false-true","2560","1440","3QX22DUVOPH8FOMTGCME6O2619WMVN","324.64299988746643","false-true-true","2","6","2","7","7","5","7"
"A11FRLH5KWRLBV","1","2","Petals","false-true-false","2560","1440","3QX22DUVOPH8FOMTGCME6O2619WMVN","324.64299988746643","true-true-true","1","6","2","7","7","5","7"
"A11FRLH5KWRLBV","1","1","Petals","true-true-true","2560","1440","3QX22DUVOPH8FOMTGCME6O2619WMVN","324.64299988746643","false-true-false","2","6","2","7","7","5","7"
"A11FRLH5KWRLBV","2","1","Petals","true-false-true","2560","1440","3QX22DUVOPH8FOMTGCME6O2619WMVN","324.64299988746643","true-true-false","2","6","2","7","7","5","7"
"A11FRLH5KWRLBV","2","1","Petals","true-true-true","2560","1440","3QX22DUVOPH8FOMTGCME6O2619WMVN","324.64299988746643","true-true-true","1","6","2","7","7","5","7"
"A11FRLH5KWRLBV","1","1","Petals","true-false-true","2560","1440","3QX22DUVOPH8FOMTGCME6O2619WMVN","324.64299988746643","true-false-false","2","6","2","7","7","5","7"
"A11FRLH5KWRLBV","2","1","Petals","true-true-true","2560","1440","3QX22DUVOPH8FOMTGCME6O2619WMVN","324.64299988746643","true-true-true","1","6","2","7","7","5","7"
"A11FRLH5KWRLBV","2","2","Petals","true-true-false","2560","1440","3QX22DUVOPH8FOMTGCME6O2619WMVN","324.64299988746643","false-false-true","2","6","2","7","7","5","7"
"A11FRLH5KWRLBV","1","1","Petals","true-true-true","2560","1440","3QX22DUVOPH8FOMTGCME6O2619WMVN","324.64299988746643","false-false-true","2","6","2","7","7","5","7"
"A11FRLH5KWRLBV","2","1","Petals","true-true-true","2560","1440","3QX22DUVOPH8FOMTGCME6O2619WMVN","324.64299988746643","true-true-false","2","6","2","7","7","5","7"
"A11FRLH5KWRLBV","1","1","Petals","false-false-true","2560","1440","3QX22DUVOPH8FOMTGCME6O2619WMVN","324.64299988746643","false-true-true","1","6","2","7","7","5","7"
"A11FRLH5KWRLBV","2","1","Petals","true-true-true","2560","1440","3QX22DUVOPH8FOMTGCME6O2619WMVN","324.64299988746643","true-true-false","1","6","2","7","7","5","7"
"A11FRLH5KWRLBV","1","2","Petals","true-true-true","2560","1440","3QX22DUVOPH8FOMTGCME6O2619WMVN","324.64299988746643","true-false-false","2","6","2","7","7","5","7"
"A11FRLH5KWRLBV","1","1","Petals","true-true-true","2560","1440","3QX22DUVOPH8FOMTGCME6O2619WMVN","324.64299988746643","true-true-true","1","6","2","7","7","5","7"
"A11FRLH5KWRLBV","2","1","Petals","false-true-true","2560","1440","3QX22DUVOPH8FOMTGCME6O2619WMVN","324.64299988746643","false-true-true","1","6","2","7","7","5","7"
"A11FRLH5KWRLBV","1","2","Petals","true-false-false","2560","1440","3QX22DUVOPH8FOMTGCME6O2619WMVN","324.64299988746643","false-true-false","2","6","2","7","7","5","7"
"A11FRLH5KWRLBV","2","2","Petals","false-false-true","2560","1440","3QX22DUVOPH8FOMTGCME6O2619WMVN","324.64299988746643","true-true-true","1","6","2","7","7","5","7"
"A11FRLH5KWRLBV","1","1","Petals","false-true-false","2560","1440","3QX22DUVOPH8FOMTGCME6O2619WMVN","324.64299988746643","true-true-true","1","6","2","7","7","5","7"
"A11FRLH5KWRLBV","2","1","Petals","false-true-true","2560","1440","3QX22DUVOPH8FOMTGCME6O2619WMVN","324.64299988746643","false-false-true","2","6","2","7","7","5","7"
"A11FRLH5KWRLBV","1","2","Petals","true-true-false","2560","1440","3QX22DUVOPH8FOMTGCME6O2619WMVN","324.64299988746643","false-true-false","1","6","2","7","7","5","7"
"A11FRLH5KWRLBV","2","1","Petals","true-true-true","2560","1440","3QX22DUVOPH8FOMTGCME6O2619WMVN","324.64299988746643","true-true-true","1","6","2","7","7","5","7"
"A11FRLH5KWRLBV","2","1","Petals","false-true-false","2560","1440","3QX22DUVOPH8FOMTGCME6O2619WMVN","324.64299988746643","true-true-true","1","6","2","7","7","5","7"
"A11FRLH5KWRLBV","2","2","Petals","true-false-false","2560","1440","3QX22DUVOPH8FOMTGCME6O2619WMVN","324.64299988746643","true-true-true","1","6","2","7","7","5","7"
"A11FRLH5KWRLBV","2","1","Petals","true-true-true","2560","1440","3QX22DUVOPH8FOMTGCME6O2619WMVN","324.64299988746643","false-true-true","1","6","2","7","7","5","7"
"A11FRLH5KWRLBV","2","2","Petals","false-false-true","2560","1440","3QX22DUVOPH8FOMTGCME6O2619WMVN","324.64299988746643","true-false-true","1","6","2","7","7","5","7"
"A11FRLH5KWRLBV","2","2","Petals","false-true-false","2560","1440","3QX22DUVOPH8FOMTGCME6O2619WMVN","324.64299988746643","true-false-true","2","6","2","7","7","5","7"
"A11FRLH5KWRLBV","1","1","Petals","true-true-false","2560","1440","3QX22DUVOPH8FOMTGCME6O2619WMVN","324.64299988746643","false-true-false","2","6","2","7","7","5","7"
"A11FRLH5KWRLBV","1","2","Petals","false-false-true","2560","1440","3QX22DUVOPH8FOMTGCME6O2619WMVN","324.64299988746643","true-true-true","1","6","2","7","7","5","7"
"A11FRLH5KWRLBV","2","1","Petals","true-true-true","2560","1440","3QX22DUVOPH8FOMTGCME6O2619WMVN","324.64299988746643","true-true-true","1","6","2","7","7","5","7"
"A11FRLH5KWRLBV","1","2","Petals","false-false-true","2560","1440","3QX22DUVOPH8FOMTGCME6O2619WMVN","324.64299988746643","false-false-true","2","6","2","7","7","5","7"
"A11FRLH5KWRLBV","1","1","Petals","true-true-true","2560","1440","3QX22DUVOPH8FOMTGCME6O2619WMVN","324.64299988746643","true-true-true","1","6","2","7","7","5","7"
"A11FRLH5KWRLBV","2","2","Petals","false-true-false","2560","1440","3QX22DUVOPH8FOMTGCME6O2619WMVN","324.64299988746643","true-false-true","2","6","2","7","7","5","7"
"A11FRLH5KWRLBV","2","2","Petals","true-false-false","2560","1440","3QX22DUVOPH8FOMTGCME6O2619WMVN","324.64299988746643","false-false-true","2","6","2","7","7","5","7"
"A11FRLH5KWRLBV","1","1","Petals","false-true-true","2560","1440","3QX22DUVOPH8FOMTGCME6O2619WMVN","324.64299988746643","true-true-true","1","6","2","7","7","5","7"
"A11FRLH5KWRLBV","2","1","Petals","false-true-true","2560","1440","3QX22DUVOPH8FOMTGCME6O2619WMVN","324.64299988746643","false-false-true","1","6","2","7","7","5","7"
"A11FRLH5KWRLBV","2","1","Petals","true-true-true","2560","1440","3QX22DUVOPH8FOMTGCME6O2619WMVN","324.64299988746643","true-true-true","1","6","2","7","7","5","7"
"A11FRLH5KWRLBV","1","2","Petals","false-true-false","2560","1440","3QX22DUVOPH8FOMTGCME6O2619WMVN","324.64299988746643","true-true-true","1","6","2","7","7","5","7"
"A11FRLH5KWRLBV","2","2","Petals","false-true-true","2560","1440","3QX22DUVOPH8FOMTGCME6O2619WMVN","324.64299988746643","false-true-true","1","6","2","7","7","5","7"
"A11FRLH5KWRLBV","2","2","Petals","false-true-false","2560","1440","3QX22DUVOPH8FOMTGCME6O2619WMVN","324.64299988746643","true-false-true","1","6","2","7","7","5","7"
"A11FRLH5KWRLBV","2","2","Petals","false-false-true","2560","1440","3QX22DUVOPH8FOMTGCME6O2619WMVN","324.64299988746643","true-true-true","1","6","2","7","7","5","7"
"A11FRLH5KWRLBV","1","1","Petals","false-true-true","2560","1440","3QX22DUVOPH8FOMTGCME6O2619WMVN","324.64299988746643","true-true-true","1","6","2","7","7","5","7"
"A11FRLH5KWRLBV","2","2","Petals","false-true-true","2560","1440","3QX22DUVOPH8FOMTGCME6O2619WMVN","324.64299988746643","false-false-true","2","6","2","7","7","5","7"
"A11FRLH5KWRLBV","1","2","Petals","false-true-false","2560","1440","3QX22DUVOPH8FOMTGCME6O2619WMVN","324.64299988746643","false-true-false","2","6","2","7","7","5","7"
"A11FRLH5KWRLBV","1","2","Petals","true-true-true","2560","1440","3QX22DUVOPH8FOMTGCME6O2619WMVN","324.64299988746643","false-true-false","2","6","2","7","7","5","7"
"A11FRLH5KWRLBV","1","2","Petals","false-false-true","2560","1440","3QX22DUVOPH8FOMTGCME6O2619WMVN","324.64299988746643","true-true-true","1","6","2","7","7","5","7"
"A11FRLH5KWRLBV","2","2","Petals","false-true-false","2560","1440","3QX22DUVOPH8FOMTGCME6O2619WMVN","324.64299988746643","false-false-true","2","6","2","7","7","5","7"
"A11FRLH5KWRLBV","1","1","Petals","true-true-false","2560","1440","3QX22DUVOPH8FOMTGCME6O2619WMVN","324.64299988746643","true-false-true","1","6","2","7","7","5","7"
"A11FRLH5KWRLBV","2","2","Petals","false-false-true","2560","1440","3QX22DUVOPH8FOMTGCME6O2619WMVN","324.64299988746643","false-false-true","2","6","2","7","7","5","7"
"A11FRLH5KWRLBV","2","2","Petals","true-true-false","2560","1440","3QX22DUVOPH8FOMTGCME6O2619WMVN","324.64299988746643","true-false-false","2","6","2","7","7","5","7"
"A11FRLH5KWRLBV","2","2","Petals","false-true-false","2560","1440","3QX22DUVOPH8FOMTGCME6O2619WMVN","324.64299988746643","false-true-false","2","6","2","7","7","5","7"
"A11FRLH5KWRLBV","2","1","Petals","true-false-false","2560","1440","3QX22DUVOPH8FOMTGCME6O2619WMVN","324.64299988746643","false-false-true","2","6","2","7","7","5","7"
"A11FRLH5KWRLBV","2","1","Petals","true-true-true","2560","1440","3QX22DUVOPH8FOMTGCME6O2619WMVN","324.64299988746643","true-true-true","1","6","2","7","7","5","7"
"A11FRLH5KWRLBV","1","2","Petals","true-false-true","2560","1440","3QX22DUVOPH8FOMTGCME6O2619WMVN","324.64299988746643","false-true-true","2","6","2","7","7","5","7"
"A11FRLH5KWRLBV","2","1","Petals","false-true-true","2560","1440","3QX22DUVOPH8FOMTGCME6O2619WMVN","324.64299988746643","true-true-false","2","6","2","7","7","5","7"
"A11FRLH5KWRLBV","1","1","Petals","true-true-false","2560","1440","3QX22DUVOPH8FOMTGCME6O2619WMVN","324.64299988746643","true-true-false","1","6","2","7","7","5","7"
"A11FRLH5KWRLBV","1","2","Petals","false-true-false","2560","1440","3QX22DUVOPH8FOMTGCME6O2619WMVN","324.64299988746643","true-true-false","1","6","2","7","7","5","7"
"A11FRLH5KWRLBV","2","2","Petals","true-false-false","2560","1440","3QX22DUVOPH8FOMTGCME6O2619WMVN","324.64299988746643","false-true-false","1","6","2","7","7","5","7"
"A11FRLH5KWRLBV","2","1","Petals","false-false-true","2560","1440","3QX22DUVOPH8FOMTGCME6O2619WMVN","324.64299988746643","true-false-false","2","6","2","7","7","5","7"
"A11FRLH5KWRLBV","1","2","Petals","true-false-false","2560","1440","3QX22DUVOPH8FOMTGCME6O2619WMVN","324.64299988746643","false-true-true","2","6","2","7","7","5","7"
"A11FRLH5KWRLBV","1","1","Petals","true-false-true","2560","1440","3QX22DUVOPH8FOMTGCME6O2619WMVN","324.64299988746643","true-false-false","2","6","2","7","7","5","7"
"A11FRLH5KWRLBV","2","1","Petals","true-true-true","2560","1440","3QX22DUVOPH8FOMTGCME6O2619WMVN","324.64299988746643","false-true-false","2","6","2","7","7","5","7"
